0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0000000000
0.0000000000 0.0421450000 0.0000000000 0.9576260000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001830000 0.0000150000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.9998780000 0.0000000000 0.0000000000 0.0000000000 0.0001070000 0.0000000000 0.0000000000 0.0000000000
0.5363010000 0.0003050000 0.1285550000 0.0829470000 0.0000460000 0.0000610000 0.0002750000 0.2513430000 0.0000760000 0.0000150000
0.0000000000 0.9999080000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000610000
0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000
0.0000460000 0.0000000000 0.0000310000 0.0000150000 0.9997560000 0.0000000000 0.0000000000 0.0000150000 0.0000920000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000150000 0.0000000000 0.0017400000 0.0000000000 0.0000000000 0.0000000000 0.9981690000 0.0000000000 0.0000150000
0.0000000000 0.0001070000 0.0133210000 0.0118100000 0.0121920000 0.0002440000 0.9594420000 0.0025940000 0.0000000000 0.0001980000
0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001830000 0.0000000000 0.9997860000 0.0000000000 0.0000000000
0.9996640000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0003050000 0.0000000000
0.7158510000 0.0000000000 0.2833860000 0.0007020000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0002290000 0.9997410000
0.8864750000 0.0000000000 0.0000760000 0.0242000000 0.0000310000 0.0837250000 0.0000000000 0.0052640000 0.0001830000 0.0000000000
0.0000000000 0.0000000000 0.0000460000 0.0004270000 0.0000000000 0.0000150000 0.9993900000 0.0000000000 0.0000460000 0.0000000000
0.0000000000 0.0000000000 0.0122070000 0.0000000000 0.0000000000 0.9877170000 0.0000000000 0.0000460000 0.0000000000 0.0000000000
0.0000000000 0.9999390000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000460000
0.0000000000 0.0001680000 0.4797060000 0.0002440000 0.0000000000 0.5189360000 0.0001680000 0.0002440000 0.0000000000 0.0004730000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000000000 0.0000000000 0.0005800000 0.0000000000 0.0000760000 0.0000000000 0.9993130000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.0000460000 0.0000150000 0.0102840000 0.0865480000 0.0869900000 0.7989650000 0.0011750000 0.0158840000 0.0000000000 0.0000150000
0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999390000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.9999390000 0.0000000000 0.0000150000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0755000000 0.4441990000 0.0000000000 0.0008850000 0.4790950000 0.0002750000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.9928130000 0.0007020000 0.0000150000 0.0064240000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999240000 0.0000610000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9996800000 0.0000150000 0.0002900000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0012510000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9987030000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0005800000 0.9993900000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000150000 0.9991300000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0005650000 0.0000000000 0.0000000000 0.0002440000
0.0000920000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9998470000 0.0000310000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0001370000 0.0000000000 0.0000000000 0.9998320000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0002140000 0.0000000000 0.9997560000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000610000 0.0000000000 0.9999080000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0010830000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000920000 0.0000000000 0.9987950000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000000000 0.0000000000 0.0000760000 0.0720670000 0.0000000000 0.0000150000 0.9278110000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.4187620000 0.0784000000 0.5028230000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000610000 0.0000000000 0.0000610000 0.1816410000 0.5402370000 0.2776950000 0.0001220000 0.0000610000 0.0000000000 0.0000460000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000310000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0013890000 0.9981230000 0.0000460000 0.0000460000 0.0002900000 0.0000610000 0.0000000000 0.0000000000
0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000310000 0.0001220000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001680000 0.0022740000 0.9973450000
0.0000000000 0.0000000000 0.0000000000 0.0000460000 0.0000000000 0.9999390000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000150000 0.9542690000 0.0000920000 0.0009770000 0.0048370000 0.0032200000 0.0000310000 0.0000000000 0.0015720000 0.0349120000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9600520000 0.0000000000 0.0000000000 0.0399170000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.9999390000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0005950000 0.0000000000 0.0049130000 0.9822240000 0.0000150000 0.0007780000 0.0003810000 0.0000000000 0.0110170000 0.0000000000
0.0000000000 0.0000000000 0.4998170000 0.4985200000 0.0000000000 0.0000000000 0.0016170000 0.0000000000 0.0000000000 0.0000000000
0.0000310000 0.0000000000 0.0001070000 0.0143590000 0.0000000000 0.0001070000 0.9853670000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000310000 0.0000610000 0.0000000000 0.0002140000 0.9996490000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000460000 0.0000000000 0.9999390000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.4421230000 0.0000310000 0.0000150000 0.0084380000 0.0000610000 0.0000310000 0.0000310000 0.5439000000 0.0035860000 0.0017090000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0004580000 0.0011440000 0.0000000000 0.9983670000 0.0000000000 0.0000000000
0.0000310000 0.0000000000 0.0229640000 0.0099180000 0.0000000000 0.0005650000 0.9664610000 0.0000000000 0.0000000000 0.0000000000
0.9999080000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000760000 0.0000000000
0.3485570000 0.0053250000 0.0016940000 0.1745150000 0.0000000000 0.0002140000 0.0000150000 0.0008850000 0.4589390000 0.0097810000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0011140000 0.0000000000 0.9529880000 0.0333100000 0.0121770000 0.0001220000 0.0001980000 0.0000460000 0.0000000000 0.0000150000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999240000 0.0000000000 0.0000460000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9973910000 0.0000310000 0.0005800000 0.0019530000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0001370000 0.0000000000 0.9998320000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000000000 0.0000760000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.9998780000 0.0000000000
0.0000000000 0.0000000000 0.9967040000 0.0023040000 0.0009770000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0044560000 0.0007480000 0.0000000000 0.9947510000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999240000 0.0000000000 0.0000000000 0.0000460000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9910580000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0089260000
0.0000000000 0.0000000000 0.0000000000 0.0039520000 0.0000000000 0.9960330000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.4651640000 0.0005800000 0.0005340000 0.0000310000 0.0000000000 0.0001980000 0.0002290000 0.0037080000 0.1236110000 0.4058690000
0.0000000000 0.0001980000 0.0004730000 0.0002590000 0.9989620000 0.0000150000 0.0000000000 0.0000310000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9983830000 0.0000000000 0.0000000000 0.0015870000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0001220000 0.0000000000 0.0000000000 0.0166630000 0.9828340000 0.0000000000 0.0003200000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000150000 0.9999240000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000310000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0002440000 0.0000000000 0.0000000000 0.9997250000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.1429440000 0.0000000000 0.8570250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000310000 0.9997860000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0001370000
0.0000000000 0.0000610000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999240000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.3377690000 0.0000000000 0.6400910000 0.0002750000 0.0217440000 0.0000000000 0.0000150000 0.0000000000 0.0000460000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.0268860000 0.0000150000 0.9706270000 0.0007630000 0.0000000000 0.0010380000 0.0000000000 0.0000920000 0.0005340000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0001830000 0.0000000000 0.0006560000 0.0000150000 0.0000000000 0.0000000000 0.9991150000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0137940000 0.0000000000 0.0343780000 0.0006100000 0.0031740000 0.0001980000 0.9473570000 0.0000000000 0.0004120000 0.0000150000
0.0000000000 0.0000000000 0.0000460000 0.0000000000 0.0000000000 0.9980160000 0.0019070000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.9990840000 0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0008540000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9998630000 0.0000150000 0.0000000000 0.0000920000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0000150000 0.0000150000 0.0002590000 0.9996640000 0.0000000000 0.0000000000 0.0000000000
0.0002140000 0.0000310000 0.0000000000 0.9292140000 0.0251160000 0.0271000000 0.0181580000 0.0001070000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0003360000 0.8162380000 0.0001830000 0.1498570000 0.0333250000 0.0000150000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.6603700000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.3395230000 0.0000460000
